,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
28,5190.0,Data Scientist,"Sequenom, Inc.",3.5,17.0,"Mostly good people to work with and the job was easy and not very stressful. It is a shame that the company is tanking due to poor upper management choices.I loved working for this company.  The benefits and compensation were awesome.  Would go back tomorrow if I could.  Only left because of schedule issuesSequenom, as a company, does great work. Small company doing wonderful work in prenatal and genetic testing. However..the accessioning lab is not so great. Management is horrible and inept. Very unorganized and employee moral is low. VERY HIGH TURNOVER RATE! In the first few weeks of my employment, 5 people quit. As far as the work, it was not difficult. It's mostly data entry, so having lab experience is not necessary. I don't know what the other departments are like at the RTP location, but I would caution those of you who apply for the SPT position. My opinion: don't do it!Very flexible work environment.  I learned a lot about laboratory compliance and credentialing ancillary facility/organizations with Medicare, Medicaid and Commercial PayorsManagement team is excellentCoworkers greatI cannot think of anything that I could deem ""hard"" about the job, I looked forward to working and never minded coming into the officeI enjoyed everything about the jobHas a great CLIA lab work process, good work place to work for, I've learned allot about time management.  The management team are too objective to picking on internal personnel on a micro managing circumstances.  I had great co-workers there when I was working there.  The hardest thing of part of the job is that I was appointed to do someone else job other than my own.  The most enjoyable part of the job was when I over came the logistics of the job after the guy who left the company and that I had to take over his place.I had high hopes for this company as I left another full time job for this position thinking that a start up comapany would offer room for advancement and a more personable culture however, that is not what happened. My co-workers were wonderful, I enjoyed the effort that everyone put in to make the day go by  smoothly.   I was stuck doing a high repetitive job and my success was at the hands of a misquided and clique like management team.  I really tried to do my best for this company but they do not appreciate the talent they have there and instead to get ahead, you need to be best friends with your superiors. The lab workers were always blamed for things going wrong and there is no incentive to excel.  I would highly suggest you take your skill set elsewhere.Overall, Good company to work for, although the benefits aren't much, but insurance is okay. It has relax environment to be in, and the location is NICE.If you want to have easier working conditions, this company is definitely for you. This is my first molecular job and it was very impressive to see cutting-edge technology, compared to where I came from (LabCorp, INC.). Unfortunately, it is run by management that does not know how to do the test. This accounts for lots of confusion and mishandled progression. There seems to be a lot of meetings without real solutions, and a lot of wasted approved overtime. It was so bad when I first came here, that the norm was to work 6-7 days a week. Things have mellowed out a bit now. There was a recent lay-off, which didn't affect Laboratory Employees too much, but I feel that this may not be the last of it. There are waaaay too many supervisors, and too many CLS's employed by this company. I can easily see more people being let go. So consider this as you apply.I applied to a CLS position.  I received an email requesting a telephone screening interview with an HR representative almost immediately.  My contact with this HR rep was extremely challenging as she was not knowledgeable and was very defensive.  Most of my contact was spend ""walking on eggshells"" so as not to offend her but she seemed to be offended by everything.  It was very disturbing.  I was left with the impression that this is a very poorly managed company to allow this person to screen technical staff and provide a ""first impression"" to potential employees.Sequenom designs, develops, manufactures and markets innovative technology, instrumentation and tests that target and serve discovery and clinical research, and clinical molecular diagnostics markets. Applications include translational research, oncology, agricultural genomics and in vitro diagnostics for prenatal and retinal disorders.Sequenom seemed much more open and flexible when I was first hired.  As the company has expanded from just under 200 to just under 600 employees things have gotten a bit more corporate and some of the old culture of Friday happy hours where you could sit and chat about projects in a relaxed atmosphere has gone away.  I still enjoy working here, I'd recommend it to anyone looking, but it's definitely not a small company environment any more :)I love working for this company selling and education ophthalmologists about a novel genetic test. Love the people I work with, they are hardworking, smart, funny, and dedicated.low vacation accrual. management mostly male.overall a good place to work.Sequenom is a good place for R&D if you are scientist. Specially great are the TGIFs...they cut back on those now.However, if you are a CLS CAUTION and stay away from it. It was cited numerous times by CLIA and dont know why they are still open. You are much better off with working in Quest/Labcorp.Their management sucks and still under training. Not a good place for a CLSOperate like a start up even though they are a well established company with more than 15+ years in the genetic analysis and research market. Good people and is expanding. Management could do more to promote development and more innovations.Nice company to work for with lots of future potential. The company is on the cutting edge of molecular diagnostics.It was a wonderful, truly a great organization. Good managers and team building! Very ethical and productive enivironment",,San-Diego,San Diego,CA,2016-10-06T12:00,http://job-openings.monster.com/monster/58351558-3fb5-49ff-a95a-86af3a119a95?mescoid=1500152001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5191.0,New Grad - Data Scientist,ViaSat,3.7,63.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-09-28T12:00,http://job-openings.monster.com/monster/918ff715-5f76-4ff0-b9cc-b3f8d5bf28ea?mescoid=1500152001001&jobPosition=33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5192.0,Data Scientist,CA Technologies,3.8,432.0,,"10,000+",San-Diego,San Diego,CA,2016-09-23T12:00,http://job-openings.monster.com/monster/d79226ea-3ae2-411c-b2aa-273fadad3f87?mescoid=1500152001001&jobPosition=1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5193.0,Data Scientist,RangTech,5.0,1.0,,51 to 200,San-Diego,San Diego,CA,2016-09-08T12:00,http://job-openings.monster.com/monster/6d29d3a3-60cb-4664-b491-8d32e11a9a32?mescoid=1500152001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5194.0,Clinical Data Scientist (Manager),Pfizer,4.2,1900.0,,"10,000+",San-Diego,La Jolla,CA,2016-09-25T12:00,http://job-openings.monster.com/monster/29156d21-7f3f-4eee-a324-a92b3b6350a9?mescoid=1500154001001&jobPosition=3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33,5195.0,Production Chemist II,Alere,3.1,132.0,,"10,000+",San-Diego,San Diego,CA,2016-12-04T12:00,http://job-openings.monster.com/monster/0272eb9d-6482-4de7-9eb3-ea9e60f85ce8?mescoid=1900259001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5196.0,GIS Analyst San Diego,"ICF International, Inc",3.4,237.0,,,San-Diego,San Diego,CA,2016-12-01T12:00,http://job-openings.monster.com/monster/0c2abf56-fb76-44bf-9d1f-a9b5f8879961?mescoid=1500140001001&jobPosition=5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5197.0,Sr. Integration Scientist - Systems Integration - 6464BR,Illumina,3.4,53.0,,"5,001 to 10,000",San-Diego,San Diego,CA,2016-11-29T12:00,http://job-openings.monster.com/monster/ca9e2ccf-3cc1-446b-842a-5a04e0ba10ce?mescoid=1900267001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5198.0,Biologist-Fixed Duration Employment,Eli Lilly and Company,4.2,615.0,,"10,000+",San-Diego,San Diego,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/cda2ac17-4843-4fb6-9582-c8b960da4ebb?mescoid=1900240001001&jobPosition=7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5199.0,"Scientist, Operator",General Atomics,4.0,85.0,"The biggest issue was co-workers.  They spent a great deal of time talking about their perspective on politics and religion.  The F-bombs fell like rain.  I believe that this is because nearly all of them came from the shipyards.It is a great work place with challenging project and scientific work. Staff members and coworkers  are well qualified and do exemplary work. We solve and advance new technologies and top management encourage employees to advance their career. I learnt a lot about advanced engineering concepts for next generation application and project management activities dealing with technology, finances and cost distribution. coworkers work in small teams and share their knowledge and skills with others. Seminars and training sessions greatly helped me to be more productive. The hardest part of the job is to keep marching forward and apply technologies to commonplace use.The most enjoyable part of the job is the blend of  challenging and unique technical work and the ""Country Club"" ambience to remain stress free, physically fit and be pleasant always.It depends on which department, but the leadership is so lacking, it is sometimes non existent. The great thing is that it is true: you will find a lot of people who share your thoughts and they make the job fun, and will also become great friends. This is a company with cutting edge technology for the marketplace, but the systems, leadership, compensation, benefits, and advancement, are something from the 1960's.This job required a rotation schedule from stateside to overseas, while stateside a typical day was focused on research, development, and testing, staying proficient on current systems and any updates and staying deployment ready. While deployed we had an alternating schedule where every other day we either worked, managed, or produce products at the ground station or while flying. Co-workers had great camaraderie and pulled together to accomplish tasks. Hardest part was being away from family during deployments but understood the nature of the job and mission objectives and what was needed to accomplish those tasks. Best part was working with great like minded individuals.Patrolled facility and parameters to ensure doors, gates were secure. Responded to any security based inquiries and all alarms and emergencies Monitor access to the facility by means of screening personnel and  visitors. Issued ID badges. Monitor and enforce parking regulations. Maintained  security logs  and wrote reports on unusual events.Was available to work all 3 different shifts and have worked all security posts.  I have worked with all kinds of people from different ethnic backgrounds and worked independently and also in a team setting.This company had been amazing since I've started there they have a great schedule, offer the best benefits I've had and the company is still growing so there is a lot of room to grow within the company they also offer great training opportunities.Typical start of a job with much that wasn't explained during the interview process.  Style was to be put before the vice president with results without direction for those results from middle management.However well you negotiate entry salary will make or break your stay, don't ever give salary raises. They only way to advance is to leave and come packCompensation is ok but has changed a lot from when i first started working for the company back in 2008. The percent boost for deployment went down from 95% to 80% when i was let go due to our military contract ending.I loved working at GA, although contract employees are only allowed to work 1 year as a contractor (management will not hire an additional FTE recruiter, so my contract is ending after 1 year).GA / EMS is a decent place to work. Takes a while to get access to everything you need, but once you get going, you'll be pushed to the limit. Stress is high here. Pay is good and you'll use the top technical equipment.Lot of really smart people.  Some interesting work.  At the forefront of UAVs.  Management cannot get out of each others way though.The EMS organization is extremely fractured, does not follow process, poor training, promote unqualified individuals to become leads.  There is a lot of sabotage from leads, do not take responsibility for their mistakes.  Emotionally managed, not strategically managed.I learned a lot here. I did two software engineering internships over the later two summers at GA ASI. I would recommend this company to anybody looking to learn and grow their skills.* Like to work here at G.A. specially with Fusion group. live and work balance, not too pressure. * Great working environment with friendly and support co-worker * Like the campus here with Tennis, Swimming Pool, Volleyball, basketball, gym, ect...I enjoyed my job when everything was flowing pretty good, and everyone got along. My Supervisor relocated to another area, and then another Supervisor took his place. Everything was fine until an extreme change was made with yet another Supervisor which said from the very beginning that, ""she"" was not going to change anything because it looked like everything was flowing nicely already....Well, that was not something promised and from that point forward, everything in our department was being changed and turned upside down. Nothing was ever the same as before ""she"" took over and completely uprooted our happy free flowing work routine. Nobody in our department was happy or accepting of the chaos that ""she"" created and things went downhill from there.Great people and I learned a great deal there. A lack of fun equipment to work with. I got to work in Iraq with a great people. I had a blast there.Working hours can vary, especially if you are sent to a work site for a certain period of time (usually 3-4 Months).This is a great place to work if you are single and want to travel. The traveling can be challenging if you want to stop and take a breath. Management is quite understanding, and they rarely fire anyone, which is a good thing, for the most part. They also listen to requests, if you need a break from traveling.My Co-workers were the best part of the job. You meet people from all over the world and work together. This job really makes you a part of a team, and through that, I've formed strong bonds with people that I still keep in touch with.The hardest part of the job is being away from family, missing holidays, and not actually enjoying life. The pay makes up for a lot of this but it does affect you mentally over time.The most enjoyable part of my job was traveling with co-workers that I had previously worked with. It made my job much more enjoyable and even on off-time, we had a great time.Maintaining a comfortable atmosphere for the customers, with various types of building controls, maintaining many different types of units, package units, heat pumps, split systems, chillers , vav's, boilers, pumps, motors, ice machines, kitchen equipment etc.My typical day was being the first Engineering Tech. there to help out at 5:00am (all other Engineers didn't' start till 8:00am) help set up  test fixtures and run production testing by setting up data acquisition equipment. After helping break down test fixtures i would extract data and take it to my office to make graphs and spread sheets using Microsoft excel for DCMA (Defense Contract Management agency) My favorite part of my job was having down time. i utilized that time to learn new jobs and experience in other departments. I am always looking forward to learning new things! All co-workers are all fun and easy to get along with.Good people to work around; Challenging work environment. Company expanding very rapidly. I enjoyed coming to work daily because we never knew what was going to take place. As the addenda changed daily, my staff reacted without complaining and shifted priorities with fluidity. Being in a manufacturing / engineering environment, the processes required quick decisions and implementation.",,San-Diego,San Diego,CA,2016-11-17T12:00,http://job-openings.monster.com/monster/dfb5d15e-1ed4-474c-9e9d-cccb8fc5ac15?mescoid=1900267001001&jobPosition=8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,5200.0,"Principal Scientist, Translational Bioinformatics",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-11-12T12:00,http://job-openings.monster.com/monster/bce4565d-89da-41a0-a628-224541252e6c?mescoid=1900267001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5201.0,QC Chemist,Integrated Resources INC,3.8,4.0,"Caring staff and Intelligent managers make SH a good place to start for those interested in working with clients who have mental health needs.Don't waste your time.Co-workers were greatThe hardest part of the job was Limited help from the management teamYou are on your ownYou better have a good backgroundI learned a lot, a typical day was 8-5I started up there as a contract physical therapist and got all my physical therapy experiences from them. They do help a lot with my experiences, as far as providing reminders for required information, helped me through training etc....Manager is very friendly and helpful. The hardest part of being a contractor is you are always running with a higher productivity standard. The most enjoyable part of the job is you got a little bit of everything throughout your experience.Great work environment, employees are hugely appreciated by the employers",,San-Diego,San Diego,CA,2016-10-29T12:00,http://job-openings.monster.com/monster/ac94b803-c3d7-4d41-8e90-0b818b207b27?mescoid=1900259001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5202.0,Sr. Marine Scientist-Acoustician,"HDR, Inc.",4.0,128.0,"Typical engineering firm, do project tasks, go to meetings, communicate to project manager and other team members. Go to lunch repeat. Do site visits to inspect project progress and that it meets design specificationsBest experience in Real Estate field, opportunity to learn and advance in a career to become a licensed RE Agent to work in parallel with the FDOT and Turnpike as a consultant.HDR was a great place to work. My Boss at th time was a wonderful women and the HR department was the best. I loved the fact that the engineers treated me like I was family. The location was wonderful and I really enjoyed working with this company for almost 8 years.HDR had one of the easiest environments to work in that I have ever experienced. The people are wonderful, the management let's you figure things out on your own but is always there to answer your questions, and they make an effort to allow you to work on tasks and get involved with the company when you express certain desires to do so.Wonderful company in every aspect. Highly recommended.Lots of large complex projects with many challenges daily.  learned many things about working in large national teams.HDR is a great place to work at.  Lots of projects and oppurtunities.  Large room for growth and advancement to management.This was a type of contract job.  I learned contract jobs have you feeling a bit used and unappreciated. My direct Supervisor is nice and my coworker is great.Im needing to find a job as soon as possible. Hdr was not a great job for me due to the lack of help and communication from the supervisor there is no set job at HDRI love coming to work and do what I do everyday. Learning new things, Helping people with anything the need. There is good and bad days but always make the best out of it no matter what. There is always a solution to everything.The job was very interesting and provided excellent mentoring for a young engineer right out of college.  Commercial buildings and industrial plant experience combined.In the short time I have worked with HDR as I have been on contract with them I have come to respect their work and their management. Compensation is fair, and working expectations are reasonable. It is a large company and seems to have great opportunity to work worldwide.HDR has a strong benefits package including a well performing ESOP. Leadership is honest and hardworking and doesn't take cutting people lightly just to make a few extra bucks. HDR is a nice sizde firm to work for with all the resources of a large company but the feel of a small one.A typical day would include processing all AR/AP entries in QuickBooks.  Handling payroll for a small staff of 5 employees.  Responsible for finalizing and submitting quotations to potential customers both in the industrial and municipal markets.   Manage inventory of spare parts and arrange for shipment of equipment to locations nationwide.The management and people in general at HDR are fantastic. Become a part of an employee-owned corporation with a great future.Excellent communication between employer and employeeBenefits to die for Assignments discussed with employees for acceptanceRemuneration based on experienceHDR Houston is a great place to work. Well managed and productive office. It's just too bad it's in Houston, Texas. Friendly co-workers, family atmosphere, lots of office functions to make for a real team feel. I have done work for several states because HDR is one of the best at work sharing between offices.This can be a great company to work for in the right situation. I was an employee for the Chicago office for 6 years remotely. I worked out of an office in Springfield, approximately 4 hours south if Chicago.I was laid off due to reduction in work in the area. I firmly believe the Department Heads there did everything they could to not let me go, but ultimately were forced to by the corporate office.I was asked to rejoin the office in 2014 as a remote employee working out of my home. I was glad to do this as HDR has always been very good to me and to work for and with.Strong culture of excellence while rebuilding interstate roads and bridges. Accelerated pace of construction which inspired ingenuity and problem solving while offering much experience in a compressed amount of time.This is a very fast-paced company with major responsibilities.  The crew is among the hardest working people that I've had the pleasure of working with.HDR offers excellent benefits and I loved the culture. I worked in the Claremont branch and was laid off after 3.5 years of employment.  Since I have been unemployed from the company many employees have been laid off or have left due to poor management specifically the department manager.The employee benefits and PTO are excellent. Management could have been more in touch with employees. Communication from management was lacking. I worked with many good and hard working people.","5,001 to 10,000",San-Diego,San Diego,CA,2016-10-27T12:00,http://job-openings.monster.com/monster/0135c8cc-c271-44f6-8043-ccce605bfceb?mescoid=1900265001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
