,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
10,5034.0,Sr Data Scientist,SYSCO,3.5,899.0,,"10,000+",Houston,Houston,TX,2016-10-23T12:00,http://job-openings.monster.com/monster/14b63c99-5289-435e-9e23-672bf33f9236?mescoid=1500152001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5035.0,Research Scientist,Houston Methodist,4.2,790.0,,"10,000+",Houston,Houston,TX,2016-12-04T12:00,http://job-openings.monster.com/monster/64f7d181-457d-4c59-bcd8-57ac781b28d9?mescoid=1900267001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5036.0,Scientist,Houston Methodist,4.2,790.0,,"10,000+",Houston,Houston,TX,2016-12-01T12:00,http://job-openings.monster.com/monster/42e9713a-b208-4152-850d-08139f47bab0?mescoid=1900267001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5037.0,IRC21750 Data Scientist,"Noble Energy, INC.",4.1,86.0,"Great place, incredible people. It is a true school for anything related to business. Came in as a new employee, learned and left there as a veteran in oil and gas.There are two distinct classes - contractors and employees. It seems that who you know gets you more job recognition and opportunity than what you know. Social connections count more than job skills and experience do, so if you're on the ""inside"" and fit in with the social culture, you'll do ok. If you don't, you'll be discounted, no matter what you do. Hiring and promotions that I saw were based on social connections instead of quality of the person's work. It may be different in other departments, but that was my experience working there.Overall the company is a pleasure to work for. Great company culture and transparent management.Working in the oil and gas industry at this point leads to less stability in the work environment, but if you can make it through to a rebound it'll be worth it.Good place to work if you have job security. Management lacks involvement with your daily activities. Work is delegated and ignored unless you're in a critical position. I received very little to do.Terrible place to work for.  The culture is toxic.  The management goes out of their way to try and get people to quit by excluding people from meetings, making information deliberately concealing information and neglecting to answer emails.I was hired as a temp for basic clerical duties and record keeping for their accounting department while the corporation was in the process of digitizing it's files. Despite my temporary status I was able to work for the company for 2 years and they tried to give me an advancement opportunity by turning me over to data entry.   I enjoyed working for them and they gave holiday bonuses as well as year end bonuses even to a temp.Working for Noble Energy was probably one of the best working experiences I have had. The culture in IT was fantastic, the people I had the opportunity work with were excellent at their jobs. If the price of Oil hadn't plummeted I would have loved an opportunity to work there.Very nice people and environment with many different people, in many different departments. Makes working here very interesting but useful.  Job duties are basic to the needs at hand for what ever project your working on and of course, making that project successful.  And again - my co-workers become family friends that i will maintain these relationships inside and out.It was great starting out, when it was a small company.  As the years went by, they went ""public"" and got a little too ""top-heavy"".  Politics started to come into play.  Started growing a little too fast. Most managers do not know what they are doing.  It's all in who you know.Easy to get lost in the system, hard work is not rewarded at this big company.  Lots of management, too much big corporate culture.A quality organization that works hard to work in an ethical manner.  Great workplace environment.  They take great care of their employees.Good working environment, smart and friendly co-workers. Results oriented, however due to rapid growth of the company, planning of projects suffered.they well train new hires.  make all employees feel appreciated. fair and reasonable compunction. works well with matters of family/children.  Organized clean friendly. wonderful customer serviceOver-staffed land department plagued with overlapping responsibilities and poor management from middle managers. Very political company culture that was strongly evident in April 2015 layoffs. High turnover rate among 20-something's in the land department as a result of how the land department was structured and managed. Nothing more than a pay check and resume builder.good work load balancemanager goodsome lack of communicationgood co workershardest part, getting timely decisionsNoble's culture is built around engineers. Zero professional development is given to administrative employees (non-engineers) while the company is ripe with opportunity for such.Management is lacking in more ways than I can list. There is a very egoistic and secretive approach to all decision making. The most valued employees are the ones who take the least amount of effort to manage.Good environment.Upper management takes too risky decisions that leads towards work force reduction.They are very open to offering training to employeesManagers are very open to hear youThey invest in training and you are always considered as part of the teamThe have community work which was fun there.Excellent place to work. Management very helpful in daily operations. Safety was number one on our daily work schedule. Great locations.All management needs to be more involved with the day to day on-goings of the organization. There also needs to be transparency when the company is not performing to minimum goal requirements.For people working in Engineering this is a great company. They can explore,drill,complete and produce petroleum as well as any. If you work in a supporting role, IT, Fin, SCM, Audit, Etc. the jobs are fairly easy. The performance bar is set pretty low but so are the chances of advancement and pay raises. The company hires externally over internally. Internally HR and IT are seen as the weakest links in the chain because of their upper management and performance. It is a mid-size and growing company that still thinks it is small. They tout tuition reimbursement as a benefit but deny it to most. You can easily spend 10 years in a position as an average performer and if you over-perform you will be assigned more work. A lot of people would leave if it weren't for the easy job and great benefits.This job was different everyday, I loved that challenge it gave the everyday experience. The laid back atmosphere, and how they were flexible with life and job was appreciated.","1,001 to 5,000",Houston,Houston,TX,2016-12-02T12:00,http://job-openings.monster.com/monster/d8555cb3-d786-4a1b-bd40-0364499f0bc7?mescoid=1500152001001&jobPosition=7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5038.0,Data Scientist,Mindlance,3.5,72.0,,,Houston,Houston,TX,2016-11-22T12:00,http://job-openings.monster.com/monster/3c6c35ee-a87c-4751-aaa6-b762943fd974?mescoid=1500152001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5039.0,Data Scientist – Metals & Mining,McKinsey,4.3,173.0,,"10,000+",Houston,Houston,TX,2016-11-09T12:00,http://job-openings.monster.com/monster/4387e1d8-aef6-416a-8b58-b18fdbfd2f2c?mescoid=1500152001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5040.0,Data Scientist,Exxon Mobil Corporation,4.0,1000.0,"Exxon Mobile was a fun place to work where my job was to manage the store and register all purchases. I also ran the lottery machine, counted cigarettes, and account for closing the cashier. Managers worked well with staff and were accommodating.I really enjoyed with full respect to any job done.  responsibility is a key for successful and awesome part at the work places. I learned any jobs can be done on time if you love your job and each day you will learn more than you expected.  Fair with employees, equal opportunity, payroll on time, safety. respect and love for your co- workers. the hardest part of the job is when you haven't done your job yet. Enjoyable part of the job when working as one team.ExxonMobil is a company that expects it's employees to conduct their business with integrity and the highest degree of ethical consideration. It's policies underline the importance of these values and management is supportive in how these are implemented on a daily basis. As an event planner I had the opportunity to work with a wide range of people, and found working with such smart, considerate, driven people to be very rewarding.Assessed customer needs and responded to questions. Cleaned and 			straightened work area. Issued receipts for purchases and gifts. 				Worked with customer service to resolve issues. Weighed food to 			determine correct pricing. Operated cash register with proficiency. 			Worked overtime shifts during busy periods.Conducted daily pre-shift 			and weekly departmental meetings to ensure organizational efficiency.Receive and process payments by cash, checks, credit card or automatic debit.I have realize that over time, both your or your job can change in terms of the the life cycles of products, natural turnover of people, personal life changes and what not else.It’s essential that you have a decent relationship with your co-workers since you see them so often, and often work side-by-side on daily work duties. The hardest thing about my job is knowing when to stop. I don't think I ever felt there is one recurring part of my job that is the hardest.Its a morning job from 9am-11am, Monday - Friday, I will always instruct you on daily task as long as you are willing to learn fast, and also there'll be short break and we also have health care center for our worker which the bills will be taken care by usVery good compensation and benefits. Culture is cut throat and competitive. Politics is critical to succeed  for all levels of the hierarchy. Backstabbing is a norm. Have not met a person who doesn't know the exact date they can retire with full pension.Enjoyed my co-workers. Always given high priority and challenging jobs. I worked all over the world and had a chance to teach others, sometimes with an interpreter.Always given high remarks on my job performance, daily and yearly.I retired which maybe was a mistake as the company was moving to the Woodlands and I did not want to make the long drive everyday. i learned to get along from people which came from other cultures.I was responsible for planning and prioritizing my work. I learned how to self manage my days work. I felt that management supported me not only in my daily duties, but also when I was designing various tools to assist fellow employees in their jobs. I enjoyed the people that I worked with and still stay in contact with many of them. The hardest part of the job was seeing it move to Texas. The best part of the job was feeling appreciated for the many things that I did.•	Lead carpenter, oversaw day to day operations of the repair facility.•	Preformed repairs, in building and fill all orders for must need services •	Inspected and tested equipment in order to locate damage and worn parts and diagnosed malfunctions •	Read work orders to determine required repairs.•	Monitor process indicators, instruments , gauges, and meters to detect and report any possible problemsI learned and furthered my knowledge of company PNL and how the pricing could effect profit along with how to balance the two as to not lose customers. A typical day involved opening the store by 5:30 in the morning and taking care of news paper inventory, doing daily paper work and balancing of books and product inventory, ensuring cash deposits were properly counted and logged. This company has a wonderful management team and team work between managers of other stores. It is an enjoyable place to work but due to relocation being necessary for our family due to my fiances job it is necessary for a new job to be acquired for me.ExxonMobil is a very strong and well disciplined company. However, it can be political, robotic, slow moving, and stuck in its ways. I was exposed to many different sections, divisions, organizations, and business-lines while I was at ExxonMobil. One of the primary things I noticed was the culture, happiness, and well being of the employees ranged dramatically section to section. Some areas of the company were very good while others were terrible.Another major take away is the ranking system is very political. Your ranking depends more so on how well you are liked by your knowledgeable-others than your technical abilities.The world's largest publicly traded international oil and gas company, providing energy that helps underpin growing economies and improve living standards around the world. The company operates facilities or markets products in most of the world’s countries and explores for oil and natural gas on six continents.I loved working for ExxonMobil. Everyone was driven to succeed. Company was very well structured vertically, change of command was very responsive and listened to employee needs. Not very much red tape due to the leanness of the organization.  Hardest part was the work-life-balance. I was away from home over 75% of the year.ExxonMobil has very detailed plans on how job functions should be performed. The management teams are very well structured and always seem to include people of professional mentality as well as generally good people. Regular internal audits are used to confirm adherence to reporting requirements. The most enjoyable part of the job was the interactions with team members on a daily basis.Majority of the Exxon's are owned by cheap Indians who don't care about their employees safety. They're are no benefits. The customers take their frustration out on employees because of the poor functioning equipment.A typical day at work was enjoying preparing meals for customers.I learned about different blend s of spices different foods and ways to cook.Managers was good.team players.not/any hard part about the job.satisfying the customers making sure there food was prepared properly.I have been with Exxon for over three years, in that time I have worked for two owners and a handful of managers, all have been  great people. We went from super busy to super slow, due to highway construction and and area expansion. I maintained my position that the store could be awesome again, and this week my faith was proven, with the opening of Fuzzys Taco and Golden Chick restaurants in the store.The hardest part of this job, consistent customer service.Some people are great at this job and some don't last two days.Customers are my joy on the job, knowing their families and going through tough times with them.I have been loyal with this company for a year, i have never been late, always clean, stock and aware of store maintenance, I have accepted inventory, learned how to properly file paperwork into the computer and was receiving 38 hours, After months went buy I am the only white, female person working I do not feel comfortable working in this atmosphere. I was also forced shorter hours not even making part-time hours. I live and pay all my own responsibilities and need to find a more stable company to work with.the work environment was a 5 out of 10.  no one took responsibility for their own actions and people were blamed without any cause.  highly uneducated management staff which produced a poor reflection of the Exxon companyFair Management. A lot of hours. Paid overtime. Closed on Holidays.Generally work 8 hours per shift. Only one Co worker. Responsible for customer service, also daily, weekly and monthly paperwork. Weekly inventory. Ordering and receiving product. Stocking, cleaning, pricing.","10,000+",Houston,Houston,TX,2016-10-06T12:00,http://job-openings.monster.com/monster/c4dc79f7-81ab-464c-8d96-f5d68b857b18?mescoid=1500152001001&jobPosition=10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5041.0,Data Scientist,Schlumberger Ltd.,,,,,Houston,Houston,TX,2016-07-25T12:00,http://job-openings.monster.com/monster/9d95adc5-284a-4209-b6f5-c7b4fa1b62bc?mescoid=1500152001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5042.0,US Houston: Predictive Modeling Data Scientist,Halliburton,3.9,3100.0,"The people are great and work/life balance is good. Job security is very poor. Houston management is very removed from what the company actually does.This was my first offshore job was very interesting and fun to learn new skills. i have many certifications and got to fly in helicopters pretty often best part of the job was the flights for freeGreat benefits and plenty of room for advancement. There are many jobs all over the world. They are fair and willing to train for any job and transfer to any location.Halliburton is a good way to start a career in the oilfield.  They helped me get my CDL with Hazmat and payed for it all.  I would recommend Halliburton if you are wanting to go into the oilfield.The job is challenging and there is a lot to offer. but there is no room for family they are your family, so if one is married like i am it strains ones marriage and  alone kids time. but the money is good. so one must learn to balance work with family.  hard to do!Halliburton as always been a great company to work for.  The people are great and the management is great.  There are several classes Halliburton offers and really help with the changing of the oil and gas industry.I learned the jig plant and how to operate the loader I was a leadman It could have been more better managementworking in the snow was the hardest part of this job100+ hour work weeks. Outdoors. The hardest part of the job was staying awake for so long. The most enjoyable part of the job was meeting new and interesting people.I really enjoyed working for Halliburton, learned a lot and had many opportunities that I took advantage of.  On the job travel to Africa and Brazil.  I was laid off May, 2016.learned a lot about oilfield procedures and values. grew as a person and learned a lot about myself and how far I could push myself.Job was pretty easy just a lot of time away from my family.  A lot of travel time and never home for the holidays.  Pay rate was one of the lowest in the area but you made a good living due to the fact that the average work week was about 85 hours or moreIs relaxed environment.Most people speak and are kind.I am looking because I need more of a challenge. The campus is beautifulI've learned many things but am looking to learn more.good work place always on the move working and being productive big on safety and always advancing towards safe and productive workOverall a good company to work for. The people where great and helped me transition to civilian life it made it easier for me because I still had a brother hood and we all worked together as one team just like the Marine corps.Erratic work schedule. Never knew when i was leaving or coming back. The actual job was easy just not knowing when i was leaving made it very hardThe work is hard and is a long hours, on land had to stay up 30 hours multiple times, offshore had to stay up 54 hours, and get little sleep at both. The people you work with make it all worth while because they help each other on the crew. Halliburton is mostly about the company and not your life style, what I mean by this is that you hardly have a life while working for this company. The money is good but running and maintaining the multi million dollar equipment makes the job a little better. As with any other job as long as you work and don't hide you can improve your position and move up in the company.They had a very good culture and great learning experience. Made a lot of friends and worked in a good environment. Most of the skills that I know today have come from the hard work that I have done learning and this company.Halliburton is a great place to learn about the oil and gas industry. There are many opportunities available at Halliburton locations around the world.I liked the company goals and culture. A change in pay and facility(management)  prompted me to seek other means of employment. Enjoyed my time at the company and would work there again.Overall the company was good to work at.  It has a very good life center and cafeteria.  They are big on safety at the workplace.The job itself was good u get to work on new and old cars that came through the shop. The pay was not very good but I was a newcomer as well. I had to leave due to the 1hr drive I had to make but good company.","10,000+",Houston,Houston,TX,2016-07-20T12:00,http://job-openings.monster.com/monster/85fb50e3-3508-4d6e-898b-3e6d3775c231?mescoid=1500152001001&jobPosition=12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,5043.0,Senior Data Scientist,Spokeo,2.8,5.0,"If you are cool with checking your brain at the door this is the place for you. They hire people that are waaay more book smart or talented than they need, then micromanage the dickens out of you. If you've been working for more than 5 years, I suggest you look elsewhere.Yes! they provide you with catered lunch everyday . But I think that's only to make up for HORRIBLE management that expects you to do a lot more than what you're getting payed for. They continue to make changes after changes that makes the job more complicated & you feel stressed out more than half of the time trying to keep up with the changes. All the customers that call are always upset because of the unsatisfactory service provided, you get lucky if you speak to a happy one in your 8 hour shift. If you're ready to put up with angry people all day, go for it!Pros:- Great startup and resume builder career- People are fun and work atmosphere is hip- Flexible schedules- Free catering for lunch- Lots of fun perks (Video game area, Fitness reimbursement, Monthly Events)Cons:- Customer Service Dept is still in development, lots of constant changes regarding policy- Entry-level Pay (12.00 per hour)- Not enough advancement opportunity- Management could use work regarding workload distribution and evaluations should be based on work performance- Wage is not up to negotiationThe Spokeo atmosphere is definitely fun, but it is run by a few very young Stanford alumni who have big egos and have difficulty being told new, better ways to do things. Although they tout a relaxed setting, communication there is very poor, and they do not allow for working remotely whatsoever, which can be hard if you have to balance family and work.Love the company and what they stand for. They really take care of you and make sure you enjoy working there- catered lunches everyday, ping pong table, pool table, nerf gun armory, stocked kitchen, etc.",51 to 200,Houston,Pasadena,TX,2016-11-28T12:00,http://job-openings.monster.com/monster/39757130-0896-4001-af1c-3a6f0a4a0d87?mescoid=1500152001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
