,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
63,4927.0,Senior Medical Science Liaison (Southeast),Valeant Pharmaceuticals,3.2,42.0,"Great place to work if your getting your feet wet in this industry, good pay starting out nice breaks and good people who aim to help prolong the life of another no better feeling.Great place to work and good bonuses but job security can change fast.  Things were going great and then some changes with our specialty pharmacy and stock price was affected.  Then came the layoffs!!I really do love the team which I get to work with, however I know many others are NOT happy.  Issues with management and available resources - we all wear many hats!I find Valeant Pharma increases my productivity by allowing analyses much more quickly and thoroughly than I previously was able to do. I think you have put together a great tool. It is clear that you have a great understanding of how to conduct company/therapeutic area analyses and have included that knowledge in Valeant Pharma.Productive Work, Balance Work, good co-worker, You learn a little of everything, a job not so strong, in a typical work day, it works well.terrible company to work for. They don't care about employees at all. they only care about buying and destroying companies while making money. they are also raising the drug prices out of control and firing employees from left to right and they hire contractors to avoid paying benefits.Great work-place environment.  Never was micro-managed and your opinion really matters.  Co-workers were great to work with and were always there if you needed help.  Fast paced job and had to be on your toes all the time.despite the news valeant was an amazing place to work. i had the best supervisor and amazing team. it was fast paced and i learned alotNo leadership whatsoever. Decentralized and fragmented at best. Lots of insecurity with no cooperation. Employees simply what to survive.A very fast paced environment very performance driven. Acquisition was the company's method of growth. I learn't to make do with as little as possible. decisions are made on the fly.valeant provides a great work life balance and compensates its employees accordingly. Typical day is like any other pharmaceutical rep. management is not very goodTwice Valeant has purchased smaller companies I've worked for and TWICE they ran those products into the ground.  Valeant has horrible management from the top to the bottom.  And all they care about is their bottom line!! $$$$ Don't take a job with Valeant and if they buy your company-----RUN!!!My performance helped make my time at Valeant valuable and rewarding. They pay for performance!The Hardest part of the job was dealing with upper management decision making. My co-workers were excellent as we worked very well together. My most enjoyable part of this job was working the my doctors and being a value to each and every office i called on.A good company to work for and has good benefits. It would be nice for a company of it's size to have the compassion for their employee's as the mom and pop companies do. Sad to say they don't.Get paid well but the company is going through a lot of changes. Large territories. Good coworkers. Employee stock purchase program generous if you get in at the right timethe culture at Valeant is not what I like at a place of work. Valeant doesn't care about employees or patients. They raised the price of drugs to unbelievable prices that no one can afford.Poor CommunicationVery little IT support.Slow response time or no response to call list updates.Purely profit driven company.Prepare to be 3 people to one person for work load, under staffedDifferent main frame systems management needs a Do overWater cooler co-workers/heavy office gossipThe hardest part was not having enough hours in a day and no overtime offered to consultants.The most enjoyable part was building relationships with the customers.Some Managers and Supervisors are very unprofessional. Work ethics sucks and childlike behavior. Department is unorganized and level of knowledge is minimum.Excellent job, goals clearly defined, production schedules and workload clearly defined.The Quality system is dynamic as well as the work ethic.Very clean and orderly manufacturing and solution prep areas.Company makes fast decisions.  Horrible internal and external communication.  Pay much better than most pharma companies.",,Atlanta,Atlanta,GA,2016-08-11T12:00,http://job-openings.monster.com/monster/ba31ac60-e1a9-40bf-b7bc-50cb0e684f06?mescoid=1900254001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,4928.0,Sr. Scientist – Ecology,The Atkins Corporation,,,,,Atlanta,Atlanta,GA,2016-07-20T12:00,http://job-openings.monster.com/monster/66cc3259-7b16-4d42-9389-b78d9c6ac808?mescoid=1900267001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,4929.0,Chemist II,Columbian Chemicals Company,4.3,3.0,"I worked here for nearly 12 years and was considered a great employee and even trained others.  Safety has always been a priority for the company and the employees enjoy the work atmosphere.Good people working on combustion engineering.  The rubber applications area I worked on was considered mostly a commodity area so very little new product development.Working for this company provided the opportunity to advance as an Executive Assistant. I was able to work individually, as well as part of various teams, I was engaged and valued.",,Atlanta,Marietta,GA,2016-10-26T12:00,http://job-openings.monster.com/monster/3a3dd3b7-0824-4f0c-9280-4cb89a2e33d7?mescoid=1900259001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,4930.0,Junior Environmental Scientist,Oneida Total Integrated Enterprises,5.0,1.0,,,Atlanta,Marietta,GA,2016-05-16T12:00,http://job-openings.monster.com/monster/d3b49484-b300-4349-90be-ddb72cd42477?mescoid=1900261001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,4931.0,Environmental Chemist,Amec Foster Wheeler,3.9,492.0,,"10,000+",Atlanta,Kennesaw,GA,2016-10-18T12:00,http://job-openings.monster.com/monster/6edc00ba-789d-4d23-bb64-0e3d4f1a1a92?mescoid=1900259001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,4932.0,Microbiologist,Battelle Corp,,,,,Atlanta,Atlanta,GA,2016-12-01T12:00,http://job-openings.monster.com/monster/9e158276-bb72-4319-ba9b-823fbdf6cc5a?mescoid=1900242001001&jobPosition=2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,4933.0,Submission for the position: Public Health Analyst I/Health Scientist - (Requisition ID: 124575),CACI,3.9,826.0,,"10,000+",Atlanta,Atlanta,GA,2016-11-30T12:00,http://job-openings.monster.com/monster/44da4c5c-5937-4d98-8d0d-819e1364adc5?mescoid=1900254001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4934.0,Senior Statistician,Alliance Data Systems Corporation,,,,,Atlanta,Atlanta,GA,2016-11-28T12:00,http://job-openings.monster.com/monster/bdb56455-3873-4577-940f-1dd71e91e9d4?mescoid=1500152001001&jobPosition=4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,4935.0,Environmental Scientist I,CSS-Dynamac,4.0,1.0,,,Atlanta,Atlanta,GA,2016-11-15T12:00,http://job-openings.monster.com/monster/b6982ef8-edb4-49d3-bfff-1341045760ae?mescoid=1900261001001&jobPosition=5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,4936.0,Biostatistician,Northrop Grumman Corporation,4.0,2200.0,,"10,000+",Atlanta,Atlanta,GA,2016-11-10T12:00,http://job-openings.monster.com/monster/810655bf-b133-4b04-a89a-e2037db12b6d?mescoid=1500153001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73,4937.0,Clinical Research Scientist Physical Therapist,Shepherd Center,4.3,32.0,"Love Shepherd and the culture. Great place to work if you want to ""do good"" and feel like you're contributing to help patients. Horrible management, no advancement, but if you're OK with that, it's a great organization!Worse job I ever had, you kill yourself with turns every 3 or 4 hours , patients are very heavy and most of the time you have NO help because there is no ""team work"" nurses DO NOT help because they are ""busy"" in their phones. There is a lot of gossip, and if the patients have MONEY you have to treat them like your mother or you will get fired. Management is horrible please do yourself a favor and run run run.Shepherd center was a very nice place to work and to learn about more in the medical field I learned a lot dealing with paraplegics and quadriplegics and also with brain injuries ventilators and also tube feedings Skin Care the shepherd center was a great place to learn all types of research about paraplegic and quadriplegic and how to work with them so they are able to go home we work very closely with the families on training them on how to take care of their loved ones we also work closely with the patients so they knew how to take care of themselves and to also train other people people how to care for them!Great Hospital to work for. I highly recommend it to everyone.It has really helped me to sharpen my skills as a Certified Case Manager.Shepherd Center is an excellent non-profit organiztion to work for and all the employee through out the center are very professional and the hospitality is great. I have learned that everyone is treated fairly and kind. The Directors that I work for are the greatest they really care about their staff and if you have a family situation they are there without micromanaging. My co-workers are the greatest, this is the first organization where there everyone is very supportive of each other and works as a team. The hardest part of the job is trying to serve the consumers and the want answers right now instead listening to what is actually being said. The most enjoyable part of the job is having patience.Former respiratory therapist, wonderful patients and a feel good place to work. Management in the respiratory department needs a turnover desperately. Would be a wonderful place to work if management changed.Shepherd Center is a Hospital for people with brain and spinal cord injuries. A typical day of work consists of displaying a high level of customer care. The atmosphere at the Shepherd Center is very friendly and up-beat, which allows your caregiving experience one to remember.Very dilligent in work habits. Excellent turn around time for patients.Treated staff well. Good benefits/pay. Would not have left if under different situation.This hospital has been a wonderful learning tool as a young nurse.Coworkers are supportive and the administration constantly looks for new ways to improve employee satisfaction. Long hours with a great deal of physical activity such as lifting and turning patients. Great for obtaining well rounded skills of a registered nurse.Superior training and great management at the Shepherd Center. The shift hours are perfect for me as well as the location.Things really need to be shaken up in the middle management area. Most have been there for more than a decade and are stuck in the way that things have worked. Granted Shepherd Center has done some groundbreaking things in the area of TBI and SCI rehab but that does not mean there is no room for improvement. Management is often the cause of a lot of tension in the work place due to inadequate communication skills with the staff. There is also an air of mistrust that causes a lot of perception problems and often forced resignation or termination of a staff member which increases the already high rate of staff turnover - it's a vicious cycle that upper management is hopefully taking note of in their assessment of the hospital's programs. Management should learn to value and trust the people they hired to do their job and to contribute new things to the organization as the old ways that have been perfected are learned.I am a Outpatient Access Rep. I work in a high volume call center taking inbound and outbound calls from patients. I love my work because I know that what I am doing is key in the success of the Shepherd Center. I work very well with all of my coworkers and am known to be the life of the department. I am the one the will have everryone smiling and laughing even when they don't feel like it. The hardest part of the job would be seeing the injuries that our patients have substained in the accidents they were involved in but the best part about my job is seeing the progress and change of the before and after they become patients here.Participated in SCI research with classmates and team members. Performed subject recruitment, testing, data collection and analysis for arm and hand function of SCI patients.My co-workers were awesome here. I learned so much about Spinal cord and brain injury. Most of the patients are so thankful for your care and kindness.I learned so much at Shepherd Center, How to be able to multitask and being on time knowing you have a patient that needs to be at an appointment at a certain time. Learning different skills and keeping you certified in your profession with advancement every year.This a top of line work place for spinalcord and head tramria patiens .I learnwd alot there I was very young at the time .The people were very help surpotive of there stiff thats why I wsa there for 22 years.Working at the call center is different from working in thw clinic dealing with actual patients. You come in, log into your data system. For me, I'm either doing medications; where I call in prescriptions to various pharmacies. Or home health, where I send the doctor different paperwork about patient's lab results, reports, and/or wheelchair requests, as well as therapy requests.I work very well  to protect the policy and procedures..I respect team work and I have learned some much working for this company for 4.5 Years.The challenging part about my job was bowel programs,I literally prayed through my traning because I needed the job and it got better for me..I got alone with my co-workers.The Shepherd Center is a wonderful place for rehab. The management could work on there personalities and the way the interact with their employees.All Care for quads and parapalegic paients. Including but not limited to bowel /bladder management.I loved working at The Shepherd Center. This was a brand new build of the system for Shepherd. Although there was a huge learning curve for the staff, they were very understanding and wonderful to work with. I love a challenge, and with all the custom assessments, this was a challenge. What fun!",,Atlanta,Atlanta,GA,2016-11-09T12:00,http://job-openings.monster.com/monster/7b898ad3-c310-4438-bcc6-7605b36895dc?mescoid=1900267001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
