,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
126,2540.0,Data Scientist,Software Guidance,,,,,New-York,New York,NY,2016-10-24T12:00,http://job-openings.monster.com/monster/15ddf174-8a02-4ce9-889b-11d545e6a79b?mescoid=1500152001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2541.0,Field Data Scientist,Praescient Analytics,3.7,6.0,"Great company desperately trying to grow business and expand into platform agnostic tech consulting and analysis.PA got its start servicing Palantir contracts and is now trying to build expertise and workload with other platform service providers.Leadership is weak, immature, and unethical.  Constantly changing directions on a whim and have little loyalty to employees.  Benefits look good on paper until you learn little truths like the $5k Training Allowance is not a guaranteed benefit.  Most requests for training are denied.I currently work with Praescient Analytics as an analyst consultant, but I would like to move forward with my career in ways that my current company cannot fulfill.  I love the family atmosphere that the executive team cultivates as well as their excellent benefits package they offer.  I hope they grow in the near future!A typical day is spent training troops on the different use cases for the Palantir Platform.The hours are flexibleWork hard, be super flexible due to poor BD processes, excel and get minimal to no recognition.",,New-York,New York,NY,2016-10-23T12:00,http://job-openings.monster.com/monster/f6696aa1-6883-471e-832c-acba86a67a0a?mescoid=1500152001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2542.0,Chief Data Scientist,The McGraw-Hill Companies Financial,,,,,New-York,New York,NY,2016-10-17T12:00,http://job-openings.monster.com/monster/7f8af403-3a32-40ef-b648-47fc0ee16697?mescoid=1500152001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
129,2543.0,Data Scientist / Lead Quantitative Analyst,Guidepoint,5.0,1.0,"Was a good company to work for while I was there. I was a customer assoicate on the phone .. my daily task as answering phones and helping out the members and providers with status on claims, sending claims down for adjustments and looking up precerts. I also quoted benefits and did the open enrollments when members were going to choose their medical plan., I also handled the flexspending accounts and also the hsa accounts too.",,New-York,New York,NY,2016-10-15T12:00,http://job-openings.monster.com/monster/8a4f9b68-68e7-4d1d-a868-d15442045f30?mescoid=1500152001001&jobPosition=12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,2544.0,Data Scientist II,MediaMath,3.3,10.0,"Dynamic working environment, lots of communication. Good work-life balance. Free pantry, table tennis. Good place to get involved in online advertising industry.When I worked at MediaMath the place was going through many changes therefore it was very disorganized to the point it was not clear who I was reporting to.Very relaxed work environment, enjoyable, all colleagues are extremely friendly, one has the ability to work on many interesting projects!I was attracted to work at MediaMath because it had a fantastic reputation in its industry and the unique challenges that the company is taking on. I was pleasantly surprised and thrilled, however, to find that it is also an extremely friendly and fun place to work- your co-workers are brilliant, quirky people who come from all sorts of backgrounds (my colleagues worked previously as fashion designers, animators, non-profit workers...so there is always an interesting story). Most importantly, these brilliant people are excited and happy because they feel trusted by management to try new things and work in the manner in which the will be most successful. All in, I feel at home on my team and valued by everyone I interact with.Management and leadership are not great, they are extremely disorganized and not proactiveMy experience at MediaMath has been good, and I have experienced a good amount of growth from a professional stand-point. As is the case for most start-ups, the environment and structure is constantly changing, which for me has been the hardest part of the job. I have had 4 managers and been a part of 3 teams. That instability has caused me to want to seek out other opportunities that may fit my needs a little better. Dynamic team - Great offering -Fantastic culture - Empowering leaders - Busy working environment; MediaMath is a pioneer in digital media., you can learn a lot of digital advertising industry. People are smart and energetic .Generally speaking good people. Most part work is clear. Management could use some training.co-workers are very helpful. I learned a lot about the complex product that they have and various features of it.",201 to 500,New-York,New York,NY,2016-10-13T12:00,http://job-openings.monster.com/monster/7aeeb840-6fb7-40d1-877b-05c2759189b3?mescoid=1500152001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2545.0,Data Scientist - Scientific Computing,"Continuum Health Partners, Inc.",,,,,New-York,New York,NY,2016-10-11T12:00,http://job-openings.monster.com/monster/b8c70873-33f0-4a63-a551-78fc086bf522?mescoid=1500152001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2546.0,"Senior Associate, Data Scientist",Numeric Recruiting and Staffing,,3.0,,,New-York,New York,NY,2016-10-09T12:00,http://job-openings.monster.com/monster/ffa50b6f-30d1-4e2d-8910-1c07c40efca9?mescoid=1500152001001&jobPosition=15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,2547.0,Senior Data Scientist,Rocketrip,,15.0,,,New-York,Manhattan,NY,2016-10-07T12:00,http://job-openings.monster.com/monster/7dad2b3f-6739-4e6b-8a23-462d67c0f3b1?mescoid=1500152001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2548.0,Senior Data Scientist,7Park Data,,10.0,,,New-York,New York,NY,2016-10-07T12:00,http://job-openings.monster.com/monster/3da4efab-bc60-4876-9d97-04434c91247f?mescoid=1500152001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2549.0,Data Scientist,National Grid,4.1,269.0,"Awesome Great culture Learning experience. I would recommend this company. I was allow to grow and advance great place to workAs long as you stay focused and aren't easily strayed, this is a great company to work for. great pay as long as you are patient.Flexible scheduling for part-time. Room for growth. Great management team and great staff. Pretty frequent raises. Union job with a team that is very pro-employee.A typical day at work consist of handling at least 80-100 calls per day. You learn new ways to excel in customer service and communication skills. Friendly work environment. Sometimes customers call in upset and we need to find a way to help them and get the job done for them.Good Company to work at, long hours during Quarter and year end  Financial review. Company offers internal training  to understand the leaders vision. Great benefits.•	7+ years of IT experience in User Interface Development using Web Technologies like JavaScript, HTML5, CSS3, Ajax, JSON, JQuery, Node.JS, JSP, Servlets and Angular JS.•	Extensive experience in developing web applications with open source frameworks like spring, JSF, Struts.•	Good experience using HTML5/CSS3 development. •	Experience working with Responsive Web design. •	Experience working with JavaScript MVC frameworks AngularJS. •	Extensively used the JavaScript frameworks jQuery. •	Experienced in designing Using Web Standards. Experienced in developing table-less layouts.•	Extensively worked on methodologies such as Agile and Waterfall.•	Professional understanding of Software development life cycle (SDLC) as well as various phases such as Analysis, Design, Development and Testing. •	Developed dynamic user interfaces for high-volume Web and Mobile web sites using the latest in Responsive Web Design techniques.•	Having experience Business Intelligence in analysis, design, development, testing and implementation of the reporting. •	Experienced in database like SQL, Oracle to manage tables, views, indexes, sequences, stored procedures, functions, triggers and packages. •	Experience in documentation using MS tools (Word, Excel, PPT, Project and Access).•	Experience with Firebug for Mozilla, Developer Toolbar for Chrome and IE Developer Toolbar for Internet Explorer. •	Sound Understanding and good Experience with Object Oriented Programming Concepts, Object Oriented JavaScript and Implementation.•	Highly Curious about new front-end development technologies  more... and adept at promptly and thoroughly mastering them with a keen awareness of new industry developments and the evolution of programming solutions. •	Involved in Understanding functional specifications and developing creative solutions to meet business requirements. •	Responded to service tickets and service requests within established time-based requirements.•	Strong Analytical, Problem Solving and Debugging skills. •	Capable of rapidly learning new technologies and processes, and successfully applying them to projects and operations. •	Ability to effectively and professionally interact with people at all levels of management. •	Excellent communication skills with highly motivated and result oriented approach  less- very hands off management style- worked with union- planned my day accordingly- very different atmosphere with supervisors and having a union representative to work with- work with all kinds of peopleNational Grid (formerly Niagara Mohawk Power Corporation) was the best place I've worked in my career as an HR Professional. Management was fair and worked towards continuous development of their employees.Given plenty of empowerment within the company, thought the performance appraisal process is flawed.  Also not enough involvement from upper managementnever seem to get to what you planned on, daily challenges to find answers and better processes, fun people to work with, plenty of coffee, on site cafeteriaA great place to work and wonderful working conditions. I learned a lot about security and obtained a number of certificates. The hardest part of job was the hours worked.very little interaction with senior mgmt., uncertain of job or career path. Do best to make co worker feel positive and they are serving a purposeLike most large organizations, National Grid balances their business needs (keeping the power on) with their need to prepare for the future.  As a company, they have many of the same challenges that every other organization has - not enough resources to get everything accomplished but the commitment of the employees is outstanding for the majority.  In crisis - storms, power outages, there is none better.This is a company where you can excel at many career paths as long as you take the ownership to improve your skills attitudes and beliefs.Expect the Best!An okay atmosphere for work, great people, but little compensation for workers. Involves long hours of receiving calls from customers. Job is great as you interact with customers of all types, some very angry, others just need help. A good and calm temperament is requiredExcellent place to work. Safety and reliability are alway number one. Spent 26 years with this great company where I learned so much about the electrical industry.Taking incoming calls, setting up dates for service to be turned on or off depending. Assisting customers explaining the breakdown of their account. Coworkers were alright. Training was very informative. Hardest part was reading the meter cards.National Grid is a good company to work for that provides employees with a good work to life balance. The compensation and benefits are on par with other large organization and management staff is easy to work with.Managers are really helpful and informative. Plenty of technical training and the benefits are very good. Plenty of on the job experience and an outstanding opportunity for growth.Wonderful environment. Call center and employee services and benefits resolution. Many levels of human resources.  Corporate support and training.  Would have loved to have stayed in the TDC.Decent company to work for. Reorganization reduced management workforce by 20%. Corporate politics can be frustrating at times but overall good company.","10,000+",New-York,Brooklyn,NY,2016-10-06T12:00,http://job-openings.monster.com/monster/9d56d9c5-1cfe-4869-abf0-fa9f065600f1?mescoid=1500152001001&jobPosition=18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
