,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
10,3063.0,Data Research Scientist Multimedia Content Exploitation & Deep Learning,"Bluemont Technology & Research, Inc.",,13.0,,,Washington,Fort Meade,MD,2016-11-28T12:00,http://jobview.monster.com/data-research-scientist-multimedia-content-exploitation-deep-learning-job-fort-meade-md-us-176771282.aspx?mescoid=1900267001001&jobPosition=3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3064.0,Research Scientist - Big Data Analytics,Intelligent automation inc,5.0,2.0,"Good environment, friendly people. Flexible schedule. Work for me was independent but I could consult other people in an informal way, or the internet. I learned a lot about computer networks. The management was very understanding.fun workplace, family oriented, multicultural environment",,Washington,Rockville,MD,2016-11-12T12:00,http://job-openings.monster.com/monster/dfb2ea68-cb5d-4533-a71a-279735197cd2?mescoid=1900267001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3065.0,Data Scientist (Senior) (VA),Aptima,,6.0,,,Washington,Arlington,VA,2016-12-04T12:00,http://job-openings.monster.com/monster/064d07d4-f22b-4d0f-aae5-9201630f648d?mescoid=1500152001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3066.0,Data Scientist,Wiser,4.2,9.0,"Great co-workers throughout the company.  Great job culture and work/life balance.  Opportunities available to work in multiple areas of the company.Great place to increase your product knowledge and expand your tech skills. Upper management needs to be reorganized in order for this company to really be successful.work hours are flexible, so you can come in anytime before 9 and leave anytime after 3, Learned alot working in different carto, Feature data and urban data products, many different tools learned in Arcmap, some training was avalible for learing new skills in GIS and also commputer programming. Management overall is pretty good except for a few internal issues of not giving enough information to the extractors on some project problems. Co- workers have been great and are easy to get along with. Hardest part of the job I would say would be starting new projects not done yet by the comapny also making sure you are on top of security issues and keeping ISO compliance. The best part of the job is learing new and faster ways of getting a particular project done, and gaining new skill sets from that, and being in a more relaxed environment makes to the job easier and less stressful.A typical day at wiser starts by going to my office and works on different CAD drawings.I learned how to collect data and maintain productivity for various activities in a project also building up reports progress of project.Management was really good i didn't got any conflicts while i was working at co12 hour rotating shift. You work off site and never see your company. The perks are great, stock options, pay, web based tools. The recent change to its primary health care plan is a bit harsh, more of a single payer HSA than any form of Insurance I’ve heard of. Loved the job but company had no positions open other than shift work.Let my clearance expire and didn't handle issues they should have addressed in a professional manner whatsoever.",,Washington,Springfield,VA,2016-12-04T12:00,http://job-openings.monster.com/monster/75bbbb93-2916-4801-8a2d-cb88f3aa2374?mescoid=1500152001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3067.0,Data Scientist - (ID:1231),"Encore Search Partners, LLC",,,,,Washington,Reston,VA,2016-12-03T12:00,http://job-openings.monster.com/monster/e924502e-5e85-47fb-82b0-8a60268d8636?mescoid=1500152001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3068.0,Meteorologist,Centuria Corporation,4.0,4.0,"Handle all incoming correspondence, reports, and appeals.Make sure all assignments of correspondence are met on the date they are due.File records.Learn a little about how flood insurance works.Drafts letters to different Congress members.Worst management I have ever worked with in over 30 years.  Would bring in people with no background.  Did not stand behind there employeesCenturia cares about its employees, treats them fairly and is always available for questions.- stimulating work with opportunities to develop new areas of knowledge- friendly & helpful coworkers- minimal meetingsNOTE - I worked for Centuria as a contractor to a Federal Agency, so these comments are more about the place of work than about Centuria itself.",,Washington,Takoma Park,MD,2016-11-30T12:00,http://jobview.monster.com/meteorologist-job-takoma-park-md-us-176896902.aspx?mescoid=1900258001001&jobPosition=7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3069.0,Geospatial Systems Engineer,Zachary Piper LLC,4.0,1.0,"They were an amazing management team and would assist with any issues or concerns I had while I was a consultant with them. I would have preferred at times they were more proactive, I found out information from the firm I was consulting for sometimes.",,Washington,Fort Belvoir,VA,2016-11-28T12:00,http://jobview.monster.com/geospatial-systems-engineer-job-fort-belvoir-va-us-176772442.aspx?mescoid=1500140001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17,3070.0,Statistician III,Bowhead,4.1,25.0,"Good company to build up work ethics for morale, interacting with different  character, looking forward to get a chance to work for them again in the future.Nice people to work for. Very open and positive management team. Co-workers were good to work with. Management team came to visit often.Friendly environment place to work and enhance your knowledge . I gathered a lot of experience from Bowhead and learned the value of interactions between different societies.Bowhead may be a great place to work if you work at one of the contract locations.  Working at headquarters in Alexandria, VA, is a different story.  The CEO, formerly the office manager in Lexington Park, who is for some reason adored by the shareholders in Barrow, micromanages everything, is quick to cast blame when something goes wrong, plays favorites, and is generally vindictive.I love learning something new every day.. great environment to work in. No worries about work there's plenty. Everyone has a good attitude.typical work day is steady work i learned soldering management is nice coworkers r great nothing hard about my job just time consuming and i enjoy my workgood company to work for. works with you on problems you may have. will work to keep you having a job.  co workers are great  team of peopleGreat work force team, give them a thumbs up.Learned that I didn't like being Part-time-on-calland thought hourly rate should had been higher.typical work day is steady work i learned soldering management is nice coworkers r great nothing hard about my job just time consuming and i enjoy my workI began working for this company shortly after I retired from the military.  Throughout my time with this company I was able to learn so much valuable information.  The company was very good to their employees.  I enjoyed the experience and training they offered.  This job gave me the opportunity to travel.This is one of my first jobs, and I feel that it is one of the best IT companies to work for. The people are so helpful and we all work as a team to accomplish tasks. I couldn't have asked for better opportunity to display my skill level.Overall working for this company is ok. They are close to as good as it gets in this line of business. The people make it tolerable.none I don't have nothing to say about the company ..Just is a good company to work for thanks BowhaedA typical day at work includes, researching part number, taking type 8 confirmations, controlling major end item and secondary programs.The senior management is great, however not everyone gets along well. There are still some little kingdoms that exist. Also Bowhead is setup like no other company I have ever worked for in the past when it comes to IT & trusting employees. There is a family atmosphere that is promoted by senior management but gets lost at the director level. At times it seems even presidents are powerless to get something done. All in all my only complaints would be the healthcare benefits and IT.Was simply contracted through them, so very little direct contact through the company. No complaints.my typical day consist of arriving 10 minutes early,then receiving part in from delivery that day and storeing them away,also consoladate and filling pick orders for the next day.Benefits are not so great, but the pay is decent.  Job culture is awful, but that has to do with where this company is located, not so much the company itself.managements are very supportive and friendly through out the whole process of employment.Great people to work with and for.  Good learning experience, benefits are good, and the travel is great.  The hardest part of the job is being on the road (family members) but it works out.  Retired Army and I love working with soldiers of all branchs, makes the job a lot more enjoyable.I enjoyed working for the company. Looking for something to challenge my knowledge and ability to better myself in my career.",,Washington,Washington DC,DC,2016-11-22T12:00,http://jobview.monster.com/statistician-iii-job-washington-dc-dc-us-176554456.aspx?mescoid=1500152001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3071.0,Scientist – Protein Mass Spectrometry,VRS Recruitment,,119.0,,,Washington,Washington,DC,2016-11-28T12:00,http://jobview.monster.com/scientist-%E2%80%93-protein-mass-spectrometry-job-washington-dc-us-176782306.aspx?mescoid=1900267001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3072.0,Geospatial Analyst,"MCR, LLC",4.4,7.0,"I work as a DoD Contractor for the USAF at Hanscom AFB.  Previously I was a civil servant, CFO.  I assist current CFO in her duties, processes, policies, compliance overall running of organization.Managers are very good to work for and the benefits are very competitive.  The work environment is always comfortable at the company level.I really like MCR but the one thing that really hurts them is the bad medical plans. Management is great and they support you full bore.MCR is an integrated program management company that provides strategic planning, cost and schedule analysis, acquisition management and program assessment solutions for the Missile Defense Agency (MDA) and Army Materiel Command (AMC).A great company, and a great place to work.  Typical contracting issues but otherwise excellent benefits.A motivational, versatile, and resourceful leader capable of providing the right amount of direction, discussion, coaching and feedback to help individuals excel in achieving company goals. An innovative Professional who is forward thinking with excellent communication skills. A resilient, organizational builder and strategic thinker focused on producing maximum outcomes.In the past year I have learned an immense amount of information about the world of contracting/subcontracting.",,Washington,Arlington,VA,2016-12-03T12:00,http://jobview.monster.com/geospatial-analyst-job-arlington-va-us-177072190.aspx?mescoid=1500140001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3073.0,Research Scientist,BAE Systems,3.9,1700.0,,"10,000+",Washington,Arlington,VA,2016-11-28T12:00,http://jobview.monster.com/research-scientist-job-arlington-va-us-176779653.aspx?mescoid=1900267001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3074.0,Satellite Sensor Calibration Scientist,ERT Inc,4.0,23.0,"ERT is a very good company to work as a Software Engineer. My manager was one of the coolest person to work with.He provided me with all kinds of work during my internship including development, automation & unit testing.Amazing place to work. Very challenging but worth it. I've learned a very lot from working here. Never a dull moment. High volume when it comes to work. Very high pace.Reserve SWAT officer assigned to support the US Marshals office in serving warrants on violent, drug, domestic abuse and many others. Outstanding working environment, it is great to work on the entry team with the best this nation has to offer.ERT just purchased PHT Crop. in May 2015. The transition is still going on so it is hard to judge how it will turn out. So far things look good. Although they only strive to provide average compensation.  Aside from better pay and questionable job growth potential I think things are going well.I came to work for ERT, when my previous company PHT was merged with ERT in 2015. ERT and PHT work both in the ePRO industry, and the management of clinical trial data for pharmaceutical companies. When I started at PHT in 2012, the company was doing roughly. Lots of data mismanagement, and clients whom were not happy with the management of the clinical trail data. After an intense 2 weeks at the company, the CEO at the time and the Client were very pleased with the expediency in which we resolved the issues. I went full time after 5 months at the company, something I was working hard towards.As the company PHT began to rise from the issues of 2012 , so did my responsibilities. I became more knowledgeable in clinical trial matters. Not just the management of data, but the development process of the studies prior to being active. I was continually in demand by our international project teams, for the work I was putting out. It became more challenging as the years progressed, but I dived into every situation open minded. I made myself available for my colleagues from Project teams to Support staff. I guided Junior team members in the Data Quality Specialist department, in the understanding of studies and their approach to cases and task management.When the PHT merged with ERT, I felt as if things in the company changed, not all for the good. Staff were leaving at a enormous rate prior to the merger, review process was completely changed, with no opportunity for a one on one with my manager. The environment did not feel the same to me any longer; I hardly worked  more... with my immediate team members, communications seemed to have been less through phone calls and more through massive email chains(which caused confusion for many team members), and my growth and progression in the company felt stunted.  lessExperience with emergent counseling for clients struggling with severe psychosis, suicidality, substance abuse, attempted suicide and family crises. Working as an Emergency Response Therapist brought experience in the process of hospitalization (for high risk clients), diversions and outpatient care. Emphasize on lest restrictive level of care needed based on 27-65 statute training in Colorado.Wish they didnt take work from home away. I was more productive in a more closed environment. Also shouldnt have sole to third party company.It is a very responsive company and their HR/admins sincerely serves their employees with in the boundaries of the resources made available to them. They have a very flexible training program. What more can an employee ask for!The job was a regular job, but the employees made it fun to work there. We would attend social functions together and Phillies games.A typical day is touching base with an employee that I am responsible for in regards to his training.  We interact with one another throughout the day and work well together to make sure all deliverables for the quality team is in order.  As a Quality Assurance Auditor I have learned allot about how very important it is to maintain certain standard operating procedures and for each and every person within the organization to abide by them.  If these SOPs are not followed the productivity and effectiveness to to our tasks on a day to day basis may be at risk.  The outcome, may even affect the client in some cases and this is something we strive to avoid.  The hardest part of the job, is actually trying to explain that individuals cannot and should not deviate from their own written processes.  The enjoyable part of the job is making the end result, making the clients happy as well as knowing the tasks assigned was done accurately without any risks along the way.ERT is passionate and committed about transforming the way you conduct the drug development and healthcare efforts. Understanding that you need the most accurate, cost-effective and convenient support systems to collect timely, regulatory-compliant data. You expect unparalleled service, proven process and leading technology managed by professionals, ensuring our pledge to you of “getting it done right.”Great environment to work. Structured. Fast pace. Many things to learn",,Washington,College Park,MD,2016-12-02T12:00,http://jobview.monster.com/satellite-sensor-calibration-scientist-job-college-park-md-us-177037118.aspx?mescoid=1900267001001&jobPosition=7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
