,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
166,2333.0,Quantitative Trading Developer,Open Systems Technologies,4.0,24.0,,51 to 200,Chicago,Chicago,IL,2016-09-12T12:00,http://job-openings.monster.com/monster/54a66e04-45c1-4e0f-a3a1-6204a52ef3c5?mescoid=1500127001001&jobPosition=32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2334.0,"Scientist II, Mass Spectrometry","Kashiv Pharma, LLC.",,15.0,,,Chicago,Chicago,IL,2016-10-13T12:00,http://job-openings.monster.com/monster/55ff14e2-b580-4c1d-b71f-cd6299769474?mescoid=1900267001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2335.0,Microbiologist,Momentum Scientific,,661.0,,,Chicago,Burbank,IL,2016-09-10T12:00,http://job-openings.monster.com/monster/cebe8813-468f-4939-bbdf-cc33520bccb7?mescoid=1900242001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,2336.0,Sr. Biostatistician,University of Chicago,4.3,232.0,,"10,000+",Chicago,Chicago,IL,2016-08-01T12:00,http://job-openings.monster.com/monster/104f1f2b-5140-499b-b9e4-94ca961ae747?mescoid=1500153001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,2337.0,Biologist,Momentum Scientific,,661.0,,,Chicago,Chicago,IL,2016-06-17T12:00,http://job-openings.monster.com/monster/ec50c727-4710-43ac-adb2-a75f1d1b1075?mescoid=1900240001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2338.0,Sr Scientist III Abbott Molecular R&D,Abbott,4.2,1300.0,,"10,000+",Chicago,Des Plaines,IL,2016-12-02T12:00,http://job-openings.monster.com/monster/d2561319-13a3-4e27-b758-03fbf0c62001?mescoid=1900267001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2339.0,Sr. Scientist III Abbott Molecular R&D,Abbott Laboratories,4.2,1300.0,,"10,000+",Chicago,Des Plaines,IL,2016-12-02T12:00,http://job-openings.monster.com/monster/bea182e3-1eed-4458-9025-ccda669e6fda?mescoid=1900267001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2340.0,Sr Scientist III Abbott Molecular R&D,Abbott Laboratories,4.2,1300.0,,"10,000+",Chicago,Des Plaines,IL,2016-12-02T12:00,http://job-openings.monster.com/monster/291c4d78-66cc-4010-a25e-aa255ad2845f?mescoid=1900267001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2341.0,Sr Scientist III Abbott Molecular,Abbott,4.2,1300.0,,"10,000+",Chicago,Des Plaines,IL,2016-12-02T12:00,http://job-openings.monster.com/monster/157c0146-c673-4db8-804f-accc6d1b6cc9?mescoid=1900267001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2342.0,Sr Scientist,Abbott Laboratories,4.2,1300.0,,"10,000+",Chicago,Des Plaines,IL,2016-11-28T12:00,http://job-openings.monster.com/monster/5d421809-4fbd-4168-8e0c-9d00d32c62e9?mescoid=1900267001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2343.0,Senior Chemist,Momentum Scientific,,661.0,,,Chicago,Northfield,IL,2016-11-01T12:00,http://job-openings.monster.com/monster/f5d7b400-acdf-4e4f-bb9a-519f53bd1ad7?mescoid=1900259001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2344.0,Toxicologist Technician,Momentum Scientific,,661.0,,,Chicago,Evanston,IL,2016-10-25T12:00,http://job-openings.monster.com/monster/0c7151ec-e873-40b3-ad1a-018062ebca7b?mescoid=1900254001001&jobPosition=8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2345.0,R&D Chemist/ Scientist,FUCHS Lubricants Co.,,11.0,,,Chicago,Harvey,IL,2016-10-03T12:00,http://job-openings.monster.com/monster/7cdcbb56-b0bc-4e22-8010-dbbc526a0647?mescoid=1900259001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2346.0,Senior Chemist,Momentum Scientific,,661.0,,,Chicago,Niles,IL,2016-09-08T12:00,http://job-openings.monster.com/monster/12c1a420-6dde-4f87-acb2-ac75ced7c709?mescoid=1900259001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2347.0,Sr. Chemist,WR Grace & Co,,,,,Chicago,Chicago,IL,2016-02-03T12:00,http://job-openings.monster.com/monster/8c9be55f-9a21-4ffc-b932-e09970c32e65?mescoid=1900259001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2348.0,Stability Chemist,Momentum Scientific,,661.0,,,Chicago,Elmhurst,IL,2016-07-09T12:00,http://job-openings.monster.com/monster/f3d078a3-6ea5-4091-93dd-feefa16bdc31?mescoid=1900259001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2349.0,Food Scientist - R&D Product Development,Heinz,3.8,1900.0,"Worked from home office so I was able to maintain a flexible schedule. Job was challenging and moved at a good pace.Large product line enabled you to learn the various categories.Kraft foods, San Leandro CA 94578                                                          9/15-4/16MACHINE OPERATOR •	plan and assign work tasks in Oder to meet production goals efficiently•	Answer phone and create notifications in the system•	Utilized scanner, copier, telephone , and printer to perform tasks•	Able to perform other clerical duties as needed•	Positive attitude and excellent interpersonal skills•	Lab work getting sample color of the coffee and moister for it to mash our targetThis company only cares about numbers and production. The warehouse employees  are constantly forced to work 12 hours a day, 6 days a week, face sudden and unexplainable schedule changes, NO notice about days off (if any), safely is ignored, worker fatigue is rampant, and inexperienced people are operating equipment in a unsafe manner. Let's see how all office and management do the work for a couple of months, and see how their family/marriage life is. With one day off, they wouldn't last, or change.Worked there for 16 years. I've seen a lot of changes through the years.  You are able to be promoted  with in the company if you are a hard worker, and lead by example.  The changes that are taking place now is for the good of job security for long term. I personally know change is hard, but to compete with other Food manufacturing plants you have to try different programs to cut cost and save money in order to stay competitive in the food manufacturing world.Good job to make money (a lot of hours) but no flexibility on personal time. The work force is pretty much all everyday hard working people just trying to make a living. The worst part of the company is that the HR Dept. runs the plant. they have no consideration for talent and are constantly threatening people with their job. The management are good people that seem to have their hands tied from making improvements due to corporate policies that don't work. The Union is basically none existent when it comes to representation.I miss Heinz in Pocatello.....nine years of a daily battle to meet and exceed expectations.  But in the long run seeing them go has been  extremely  hard on my family.  In other words  if you're  lucky to work  for them appreciate  what they give back. Hard work is rewarding... I felt with them.  I have had to work two jobs just to match what they payed me in Pocatello  Idaho....Company management, not plant management, is too concerned with saving every dollar.  Company shut down 7 plants and relocated production lines with very poor planning.  Money is being cut in the wrong places.  I'm all for saving money and reallocating tasks, however it cannot affect the safety and quality of very profitable products.  Management needs to take a step back and look at the picture as a whole and put the right people in place to get the job done right the first time.Fast paced and multi faceted. Hands on experience - learn as you go - no support from management. Most co-workers great - very supportive and respectful.The hardest part of the job after new management took over is being micromanaged. I've always been a self-starter, who takes ownership of my work but when constantly questioned, it starts to wear on you. I most enjoyed feeling like I was a contributing team member. It was challenging at times but, overall a good experience.I start off by seeing how things are running and complete starting my paper for tracability.. I've learned the importance of team work and working together with other to achieve a common goal. leadership was import in completing difficult task.Getting people that were lazy to work with the team was the most difficult task, but it was achieve. seeing how production numbers at the end of the day.Within my first 5 months of working, the plant manager, production manager, quality manager, a production supervisor, a quality supervisor, and a finance supervisor all left the plant. The production supervisor and quality supervisor positions were not up for replacement. There's no sense of team work. 3G has insane cost cutting methodology that takes away from any experience and is not rewarding at all.My day begins with a shift meeting then I go to my line and check my labels and do my quality suites and maintence the machine if needed. Then I prepare my line to begin running. Since working my job I've learn to be patient and never rush because you may make a mistake. I learned to work safe and keep my machine clean at all time so that it functions better. Management lets you know that you are doing a good job and my co-workers always willing to help out if needed. the hardest part of my job is doing changeovers where you change the parts out for different bottle size. the most enjoyable part of my job is coming to work everday and just smiling knowing that I love my job and interacting with my co-workers.This company pays well but that's where the pros stop. Management is a joke and a lot are straight out of college with no knowledge of the processes but still think they know it all. High turnover and no regard for family life, nearly impossible to schedule family events without the fear of schedule changes.like every normal job you punch in and put on your apron and go to your destination line ...if your first time there working you'll be train to all lines in order to find out were your abilities are need the most....when ever your having a problem with whatever it is they are always there to help you out..as for your fellow peers is like feeling home always there to help you out...the only part that the floor are concrete and your standing more than 9 hours and your feet tent to hurt so have some good shoes or boots...the good think about is that you can sometimes get some product on holiday to take to your familyI enjoyed my employment with Kraft. It was my first job in the warehouse industry and I maximized my potential while employed, from trainee to management within a years time.Kraft was very good to work for and many had 30+ years experience.  Opportunities abound and it was a great company to grow with.  I learned to organize a large group of people at off-site locations to interact with other departments.  I worked with a great team who have remained friends.  I was treated with respect in an office of mostly males and was shown all the appropriate thanks for a job well done.Everyday before you start work you have a meet on what your team did on the day before. Also have to warm up. One a year they doing something for there employees and their families.  You could always go to your team leader if you have a problem with anything or you just don't understand.Kraft was a fast paced , never boring place of employment.  I started out on an entry level position and advance to operator position within a satisfactory time period. The management was excellent at my time of hiring, and my co-workers were team players and willing to help in any way. The hardest part of the job was getting product out on a scheduled time when we had maintenance issues or machine failure, but we had a good maintenance crew that worked hard to ensure we kept on schedule.  The most enjoyable part of the job was taking pride in the work one accomplished at the end of the day.Kraft was my second home. I had the pleasure of working with some of the best managers from the beginning of my career with Kraft to the very end. Kraft gives their employees many opportunities in the work field. Including training, seminars, hands-on, etc.The typical job at Heinz was moving around, taking care of the product, and fixing boxes. I learned a lot of new things making sure there was enough product in the boxes, were do they keep the product, how the be able to handle fast machinery, what kind off chemicals are used to clean and disinfect the machines. Management were really nice. I enjoyed being around my coworkers they were really friendly and helpful. The hardest part of the job was how to fix the fast machinery but I was willing to learn. The most enjoyable part the job being at work.the sad story behind Kraft, many people don't know Kraft started about 100 years ago in Allentown. Sadly it became the worst managed facility, the waste was beyond belief, while people in charge ( plant manager, HR manager and the like ) made one stupid decision after another , allowed bigotry and nepotism in running the place, while pretending to put on a good front.The maintenance supervisor was a wonderful guy, but had a weak personality so he was overworked, the lead technician, had no idea whatsoever about leadership.I could see the inefficiencies from day one, I wasn't surprised about  the decision from those who acquired the company to close the plant.Since the KraftHeinz merger, the cutbacks began and all the maintenance supervisors were the first to go,  Then people off the floor were promoted to Lead positions and was still expected to perform there duties as a floor mechanic.  All this for just a $1.00 more an hour while production Leads were given $4.05 an hour more.  This is at the Granite City plant where this job opening is located.  If you like working with young inexperienced mechanics and like to be stabbed in the back at every turn then this job is for you.  I worked there for almost 8 years and it was a great place to work once upon a time.  But now management condones an adversarial (stab you in the back and smile in your face) atmosphere and is always looking for any reason to write a mechanic up.","10,000+",Chicago,Glenview,IL,2016-11-10T12:00,http://job-openings.monster.com/monster/f706a922-cb97-4ab3-863c-340b7b10adb0?mescoid=1900238001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2350.0,Molecular Biologist,Momentum Scientific,,661.0,,,Chicago,Niles,IL,2016-06-10T12:00,http://job-openings.monster.com/monster/8b2ad3c0-c7b3-47e0-9c97-a8be8b5069c2?mescoid=1900246001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2351.0,Chemist,pall corporation,3.4,115.0,,"10,000+",Chicago,Wood Dale,IL,2016-11-01T12:00,http://job-openings.monster.com/monster/c0683f61-9061-4a9b-a67e-50419993ec57?mescoid=1900259001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2352.0,Chemist,radiometer america inc,,13.0,,,Chicago,Wood Dale,IL,2016-11-01T12:00,http://job-openings.monster.com/monster/a04b78dd-5c55-42db-b5f7-f9026d1a2382?mescoid=1900259001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2353.0,Chemist,Momentum Scientific,,661.0,,,Chicago,Elmhurst,IL,2016-02-27T12:00,http://job-openings.monster.com/monster/11c2aad1-5597-4b71-ad25-0575c17d72ec?mescoid=1900259001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2354.0,Chemist,gilbarco veeder-root,3.4,13.0,,,Chicago,Wood Dale,IL,2016-10-25T12:00,http://job-openings.monster.com/monster/eb3ce6b8-2078-4579-916d-5e196746ee9a?mescoid=1900259001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2355.0,Chemist,fluke corporation,4.2,13.0,,"1,001 to 5,000",Chicago,Wood Dale,IL,2016-10-24T12:00,http://job-openings.monster.com/monster/d1c4b03f-26df-4cb6-af48-04db62df9a01?mescoid=1900259001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2356.0,Biostatistician,College of American Pathologists,3.5,17.0,"I have been working at College of American Pathologists for about four years, and I really don't have any commends about this Place..........!Good place to work, I have been promoted 3 times over the last 9 years.  Each job I have been able to use my current skills and they have sent me to some training to get more skills.Working for the CAP was an amazing and educational experience.  In the year of my contract working with the college, I learned so many different aspects of marketing, including event coordination.  Definitely a wonderful place to work.Horrible directors and management for IS. Too many managers. All talks - but no work is done. Too many leaders in IT... Ignorant about any technical knowledge so they preferred to get job done by consulting companies.Leadership don't trust employees so no place for growth or learning... Too many road blocks to get something done.Do not waste your career!Fulfilling roles in medical association supporting pathologists and clinical laboratories. Dedicated effective staff.  Good benefits and some opportunities for advancement.One would definitely dream to be a part of this company and I am glad I was one. Fun place, flexible for employees, environment to learn a lotCAP is dedicated to improving the professional growth and development of pathologist. Offers excellent education and benefits to its staff. CAP standards promote quality work and a cohesive work environment.CAP is NOT a very nice place to work. Managers lie. Offer zero support on issues. If your new. The old employees will do everything they can to make your life a miserable. So take this advice. If you like back stabbing this is the company for youConsiderable work independence and focus on customer satisfaction.  CAP is undergoing significant change related to culture, information technology and response to the marketplace.A premier medical association with a dedicated staff focused on supporting its physician membership, patient safety, and the worldwide laboratory community.  To accomplish this mission the organization makes the necessary investments in technology and personnel.The CAP offers a number of different schedule options. Most of the co-workers are friendly. However, there is very little room for growth and advancement as a young adult.I have been employed with the College of American Pathologists for 12 years now. Overall it is fast past, productive, and comfortable place to work. The company is family oriented and offers flexibility to aid in work-life balance. Most of the employees are friendly however there are number who come off as bullies. The culture has changed and the company has become top heavy with management. In some areas of the company there is no room for growth.This company took care of it's employees by paying them very well and offering great benefits.Awesome place to work. Just like a home away from home. Management worked closely with you to make sure you were comfortable with new programs. Easy going and productive work environment. Collaborative team efforts.I have never worked in a more depressing, dysfunctional office, with so little communication, training, support, and teamwork in my 35 years in the workforce. Management doesn’t give you any info to do your job, or tell you where to get it, then blames you for not knowing. They’ll throw you under the bus so they look good. No matter which way you go, they micromanage you, then tell you it's wrong, you can't win. I've never worked anywhere past 12noon on the Wednesday before Thanksgiving, except this place. We don't have some Federal holidays off, like Martin Luther King Day - ridiculous, especially in DC! When a support person is doing a great job, they get fired, because the Office Admin. feels threatened.The College is devoted to enhancing the professional development of its members and promoting excellence in patient care. A truly wonderful group of co-workers, who exemplify the CAPs values.",,Chicago,Northfield,IL,2016-07-26T12:00,http://job-openings.monster.com/monster/f42beccb-0bd3-45f2-a91b-e206905b8f52?mescoid=1500153001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
