,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
10,1414.0,"Senior Scientist, T-cell Directing Therapies in South San Francisco, California","Pfizer, Inc.",4.2,1900.0,,"10,000+",Palo-Alto,South San Francisco,CA,2016-11-04T12:00,http://jobview.monster.com/senior-scientist-t-cell-directing-therapies-in-south-san-francisco-california-job-south-san-francisco-ca-us-175363418.aspx?mescoid=1900267001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1415.0,Computer Scientist III - Data Architect,Logyx,4.3,3.0,"las políticas estaban enfocadas al personal es decir, la gente primero por lo que los beneficios que se tenían eran muy buenas ademas de que te permitían crecer dentro de la empresaTenia que estar al pendiente de todos los contenedores de mercancía que llegaban tanto de Importación Fiscal como Nacional, programar la logística de las descargas, acomodo, e ingreso al almacén, calcular los impuestos para las extracciones, contratar los transportistas para las entregas, locales, foráneas, e internacional según correspondiera.Tive um bom relacionamento com colegas de trabalho, mas não tive oportunidades para ter um cargo melhor na empresa.",,Palo-Alto,Mountain View,CA,2016-12-02T12:00,http://jobview.monster.com/computer-scientist-iii-data-architect-job-mountain-view-ca-us-176490939.aspx?mescoid=1500127001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1416.0,Research Scientist,Datavisor Inc.,,1.0,,,Palo-Alto,Mountain View,CA,2016-11-20T12:00,http://jobview.monster.com/research-scientist-job-mountain-view-ca-us-176184374.aspx?mescoid=1900267001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1417.0,"LCLS Scientist – [Associate or Staff Scientist Level, dual posting]",SLAC National Accelerator Laboratory,4.3,10.0,,,Palo-Alto,Menlo Park,CA,2016-11-09T12:00,http://jobview.monster.com/lcls-scientist-%E2%80%93-associate-or-staff-scientist-level-dual-posting-job-menlo-park-ca-us-175747317.aspx?mescoid=1900267001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1418.0,Chief Scientist in Integrated Grid,"NICE America Research, Inc.",,6.0,,,Palo-Alto,Mountain View,CA,2016-11-30T12:00,http://jobview.monster.com/chief-scientist-in-integrated-grid-job-mountain-view-ca-us-176907967.aspx?mescoid=1100001001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1419.0,Statistician,Robert Bosch LLC,4.1,1300.0,"Review prints find parts to build the machine. if needed I will make the parts. quote jobs talk with customers about there project and if satisfied over build. sometimes customers wants more than what was quoted at the start of the job.Worked for the company for nearly 20 years.  They use to walk the talk of the culture and importance of community.  They used to treat their employees like valuable team members.  Now, it has turned into a burn them and churn them, no matter how much a person has contributed to the success of the organization.Management changes every few years and the culture changes to reflect the beliefs and management practices of the current establishment.My position required leadership skills to direct the work force towards company goals. This included on time deliveries, customer interaction, and diplomacy. Other responsibilities included training of workers, both salary and hourly, and safety. It was a pleasure to work with, on the most part, professional people in their fields of expertise. This created a high expectation that the team would achieve daily and long range goals. I earned the respect from all levels of management.1. Bosch expect you to grow automatically, the training/follow-up feed back is severely insufficient.2. Bosch encourage you to work over time: it is not on the rule, but the task assigned to you definitely make you work over 50, even 60 hours per week, on an average Engineer;  3. Highly bureaucratic management.4. Lack humanistic care: my colleague's wife is during pregnancy at her 9th month, the company still assign him to German for 8 weeks! He miss the most important moment in his life! Similar things happened very often.5. HR is not nice to you, especially if you are a not US citizen: your green-card sponsorship, H-1 B are reluctant approve with delay.Relatively good compensation; Good to be a manager in BoschBosch is a non-profit organization, which means it's not publically traded and there are no share holders. It's a very diverse company, as well as the largest automotive supplier in the world.Bosch treats its employees well and there are many opportunities, especially for those with 4yr degrees.Wonderful experience while working for Bosch in Broadview, Illinois.  Excellent Leadership and ample opportunity for career movement.  Technical and operations training is world class.  The benefits at Bosch AANA, are great especially when compared to what other companies are currently offering.  The only reason I left is Bosch moved their distribution to Atlanta Georgia.Well structured company to work for. Great benefits. Great pay and fun people to work with. Management was awesome. Was respective very well. Made a lot of friends.Management not transparent to employees but decent work culture and good opportunity to learn.Decent compensation and very good work-life balance. Limited growth opportunities for employees.Don't recommend, they don't care about the employees only the profits and quantity of parts put out, long hours 7 day work week,lots of employee turnover* Fast paced and results driven environment* I Learned that you will never achieve true confidence or success without stepping out of your comfort zone.* I Worked with some of the most talented managers with strong engineering back rounds that were committed to success. They were always approachable and willing to share their knowledge.* My co-workers and I worked as one. We worked as a team and addressed problems in the same manner.* The hardest part of the job was learning how to get all supportive groups of inter-connected processes to work together and consistently live up to their end of the task.* The most enjoyable part of the job was making commitments to our customer and being able to deliver on those commitments.Good benefits and opportunities for advancement. Moving to a centralized theme wherever possible to provide consistency to employees.Good benefitsGood work environmentterrible communications between departments.little advancement possibilitiesA lot of escaltion/task forcethe majority of employees are waiting to retire and do not care about being productive. management seems to encourage this behavior. it's a wonder things get done.Management leadership skills are lacking. Its more of a dictatorship. You are treated like a number and not a person with a life and family outside of Bosch. The hardest part of the job is the mandatory weekends. Some months we can work of 21 straight days. The most enjoyable part of the job is the pay. Advancement is on a ""who you know not what you know' basis.I have learned a lot from this position regarding strategic planning of the product line, communication with different management levels inside and outside of organization and also i have learned that i am not a 100% office person. I like to travel outside the office, meat people and get challenged by their needs.So it's hard to get a real feel for the company culture/environment.  I work in a Ford facility which is much older and has an older work culture, however while on site at Bosch facilities my experiences were much better. They have to distance themselves from the customer, Ford, even if they're in the same building.A typical day at work for me was extremely rewarding. This was a 7 day operation that required a lot of team work. What I learned from here was my knowledge of heat treat and the importance of team work. The management staff that I worked with was top notch. Most of my coworkers were also top notch. The was really nothing hard about this job but hearing the news we were closing. The great working relationships that you build!!Typical day is mostly desk environment but it greatly depends on the product line one works in.   Being a large company many responsibilities are compartmentalized, however a position where interaction with multiple disciplines was most rewarding because it allows you to become a generalist.  At the same time, you could also become an expert in a specific component, so it's easy to find that this company provides opportunities across the board to fit the breadth of knowledge you're hoping to gain in a product/system.The typical day of work at Bosch starts early and ends late, but it's an enjoyable work environment with good people. I learned how to work hard for room and board, how to make lifelong friends and how to enjoy a salad buffet. Management was effective, and coworkers worked together fluidly. The hardest part was leaving. The most enjoyable parts were learning how to do my tasks more proficiently.( A typical day at work ) my crew and I reaching our daily quota          ( what I learn )  troubleshoot , calibrating , testing , rework                  ( management ) respectful and supportive ( co-workers ) , respectful and willing to lend a hand ,( hardest part of the job )  when machines would malfunction , ( most enjoyable part of job )  leading my guys helping and teaching as much as possibleTreated badly an terrible job security. They followed me to the bathroom an talked down to workers. i will never work there ever again an do not recommend it to anyone.","10,000+",Palo-Alto,"Palo Alto, CA",CA,2016-11-29T12:00,http://jobview.monster.com/statistician-job-palo-alto-ca-ca-us-176850010.aspx?mescoid=1500152001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,1420.0,Associate Scientist III,Experis,3.8,301.0,,"10,000+",Palo-Alto,Redwood City,CA,2016-11-22T12:00,http://jobview.monster.com/associate-scientist-iii-job-redwood-city-ca-us-176536917.aspx?mescoid=1900267001001&jobPosition=6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1421.0,Senior Quality Control Associate - Chemist,Novartis,4.1,876.0,,"10,000+",Palo-Alto,San Carlos,CA,2016-11-21T12:00,http://jobview.monster.com/senior-quality-control-associate-chemist-job-san-carlos-ca-us-176492976.aspx?mescoid=1900306001001&jobPosition=6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1422.0,Senior Data Scientist,CyberCoders,3.5,18.0,,,Palo-Alto,Redwood City,CA,2016-11-24T12:00,http://jobview.monster.com/senior-data-scientist-job-redwood-city-ca-us-176658506.aspx?mescoid=1500152001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1423.0,"Senior Data Scientist - Python, Machine Learning, Hive",CyberCoders,3.5,18.0,,,Palo-Alto,Redwood City,CA,2016-11-14T12:00,http://jobview.monster.com/senior-data-scientist-python-machine-learning-hive-job-redwood-city-ca-us-175979933.aspx?mescoid=1500152001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1424.0,"Data Scientist (AI, Machine Learning)",CyberCoders,3.5,18.0,,,Palo-Alto,San Mateo,CA,2016-12-02T12:00,http://jobview.monster.com/data-scientist-ai-machine-learning-job-san-mateo-ca-us-177052940.aspx?mescoid=1500152001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1425.0,"Data Scientist (Machine Learning, Computer Vision)",CyberCoders,3.5,18.0,,,Palo-Alto,San Mateo,CA,2016-12-01T12:00,http://jobview.monster.com/data-scientist-machine-learning-computer-vision-job-san-mateo-ca-us-176995496.aspx?mescoid=1500152001001&jobPosition=11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1426.0,Professional Services Data Scientist Consultant,NVIDIA Corporation,4.2,100.0,,,Palo-Alto,Santa Clara,CA,2016-11-29T12:00,http://jobview.monster.com/professional-services-data-scientist-consultant-job-santa-clara-ca-us-176810640.aspx?mescoid=4100688001001&jobPosition=11,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1427.0,Data Scientist (DIGITS),NVIDIA Corporation,4.2,100.0,,,Palo-Alto,Santa Clara,CA,2016-11-21T12:00,http://jobview.monster.com/data-scientist-digits-job-santa-clara-ca-us-176432574.aspx?mescoid=1500152001001&jobPosition=11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1428.0,Machine Learning Data Scientist,NVIDIA Corporation,4.2,100.0,,,Palo-Alto,Santa Clara,CA,2016-11-10T12:00,http://jobview.monster.com/machine-learning-data-scientist-job-santa-clara-ca-us-175760057.aspx?mescoid=1500152001001&jobPosition=11,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1429.0,Research Scientist - Machine Learning,Bosch,4.1,1300.0,"Review prints find parts to build the machine. if needed I will make the parts. quote jobs talk with customers about there project and if satisfied over build. sometimes customers wants more than what was quoted at the start of the job.My position required leadership skills to direct the work force towards company goals. This included on time deliveries, customer interaction, and diplomacy. Other responsibilities included training of workers, both salary and hourly, and safety. It was a pleasure to work with, on the most part, professional people in their fields of expertise. This created a high expectation that the team would achieve daily and long range goals. I earned the respect from all levels of management.Bosch is a non-profit organization, which means it's not publically traded and there are no share holders. It's a very diverse company, as well as the largest automotive supplier in the world.Bosch treats its employees well and there are many opportunities, especially for those with 4yr degrees.Well structured company to work for. Great benefits. Great pay and fun people to work with. Management was awesome. Was respective very well. Made a lot of friends.It was a OK job just was some lo down employees there. Managers was OK just some of the employees constantly having meetings about who they knew was doin everything wrong.Good benefits and opportunities for advancement. Moving to a centralized theme wherever possible to provide consistency to employees.I loved working at Bosch . If you asked anyone about me you will have very good feedback. Bosch is a fast pace job and it's very easy. Everyone is very polite and positive.I needed more to do. They were trying to force me into another department in which I was uncomfortable with, because it required a lot of computer work. I am not computer savvy; I know bare minimum.I didn't quite like the environment. We have a certain time to get a lunch break or a mini break by the time we eat lunch you're almost late to complete your shift. The warehouse is extremely huge and you have to almost run to get to the front of the warehouse. But then there is that one thing that you cannot do and that is run.Worked for the company for nearly 20 years.  They use to walk the talk of the culture and importance of community.  They used to treat their employees like valuable team members.  Now, it has turned into a burn them and churn them, no matter how much a person has contributed to the success of the organization.Management changes every few years and the culture changes to reflect the beliefs and management practices of the current establishment.Typical day is mostly desk environment but it greatly depends on the product line one works in.   Being a large company many responsibilities are compartmentalized, however a position where interaction with multiple disciplines was most rewarding because it allows you to become a generalist.  At the same time, you could also become an expert in a specific component, so it's easy to find that this company provides opportunities across the board to fit the breadth of knowledge you're hoping to gain in a product/system.So far it is a great environment to work. You get well trained before being left on your own. There is opportunity to grow and advance if hired on permanently. The fact that you have to start as a temp instead of direct hire is kind of a negative due to the pay as a temp. You cannot live on $11/hr.  But if hired perm, the pay is well above average.I learned a lot about different parts. I liked my managers. I got along well with my co-workers. The hardest part of the job was when our contract ended. I enjoyed going to work everyday to learn more, and meet new people.Don't recommend, they don't care about the employees only the profits and quantity of parts put out, long hours 7 day work week,lots of employee turnoverDidnt do too much but stacked tools onto a pallet. There was nothing much more to learn. The supervisors were good people and they always checked on you to make sure you was ok.I have learned a lot from this position regarding strategic planning of the product line, communication with different management levels inside and outside of organization and also i have learned that i am not a 100% office person. I like to travel outside the office, meat people and get challenged by their needs.good memories.German culture is great.willing to work in any where in Bosch ltd.Good food and increment is also good.Want to work in Germany and other parts of the world and  i want learn more quality about Bosch products.I did not enjoy working here. The salary was no where near enough to do everything they expect you to do. I was doing work a manager should've been doing.Very productive. I learned  the difference parts of the fuel injectors. Also there are different types of injection. Working for Bosch has been and experience for me because I have learned so many things about the fuel injections.Treated badly an terrible job security. They followed me to the bathroom an talked down to workers. i will never work there ever again an do not recommend it to anyone.great place to work would recommend to other people managment was great took time and cared about employees worked thirds","10,000+",Palo-Alto,Palo Alto,CA,2016-12-01T12:00,http://job-openings.monster.com/monster/7731744b-3f8b-4299-9f27-f8b719df54b8?mescoid=1900267001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
